52298,0.9594564378502751
52299,0.9594564378502751
52300,0.9594564378502751
52301,0.9594564378502751
52302,0.9594564378502751
52303,0.9594564378502751
52304,0.9594564378502751
52305,0.9594564378502751
52306,0.9594564378502751
52307,0.9594564378502751
52308,0.9594564378502751
52309,0.9594564378502751
52310,0.9594564378502751
52311,0.9594564378502751
52312,0.9594564378502751
52313,0.9594564378502751
52314,0.9594564378502751
52315,0.9594564378502751
52316,0.9594564378502751
52317,0.9594564378502751
52318,0.9594564378502751
52319,0.9594564378502751
52320,0.9594564378502751
52321,0.9594564378502751
52322,0.9594564378502751
52323,0.9594564378502751
52324,0.9594564378502751
52325,0.9594564378502751
52326,0.9594564378502751
52327,0.9594564378502751
52328,0.9594564378502751
52329,0.9594564378502751
52330,0.9594564378502751
52331,0.9594564378502751
52332,0.9594564378502751
52333,0.9594564378502751
52334,0.9594564378502751
52335,0.9594564378502751
52336,0.9594564378502751
52337,0.9594564378502751
52338,0.9594564378502751
52339,0.9594564378502751
52340,0.9594564378502751
52341,0.9594564378502751
52342,0.9594564378502751
52343,0.9594564378502751
52344,0.9594564378502751
52345,0.9594564378502751
52346,0.9594564378502751
52347,0.9594564378502751
52348,0.9594564378502751
52349,0.9594564378502751
52350,0.9594564378502751
52351,0.9594564378502751
52352,0.9594564378502751
52353,0.9594564378502751
52354,0.9594564378502751
52355,0.9594564378502751
52356,0.9594564378502751
52357,0.9594564378502751
52358,0.9594564378502751
52359,0.9594564378502751
52360,0.9594564378502751
52361,0.9594564378502751
52362,0.9594564378502751
52363,0.9594564378502751
52364,0.9594564378502751
52365,0.9594564378502751
52366,0.9594564378502751
52367,0.9594564378502751
52368,0.9594564378502751
52369,0.9594564378502751
52370,0.9594564378502751
52371,0.9594564378502751
52372,0.9594564378502751
52373,0.9594564378502751
52374,0.9594564378502751
52375,0.9594564378502751
52376,0.9594564378502751
52377,0.9594564378502751
52378,0.9594564378502751
52379,0.9594564378502751
52380,0.9594564378502751
52381,0.9594564378502751
52382,0.9594564378502751
52383,0.9594564378502751
52384,0.9594564378502751
52385,0.9594564378502751
52386,0.9594564378502751
52387,0.9594564378502751
52388,0.9594564378502751
52389,0.9594564378502751
52390,0.9594564378502751
52391,0.9594564378502751
52392,0.9594564378502751
52393,0.9594564378502751
52394,0.9594564378502751
52395,0.9594564378502751
52396,0.9594564378502751
52397,0.9594564378502751
52398,0.9594564378502751
52399,0.9594564378502751
52400,0.9594564378502751
52401,0.9594564378502751
52402,0.9594564378502751
52403,0.9594564378502751
52404,0.9594564378502751
52405,0.9594564378502751
52406,0.9594564378502751
52407,0.9594564378502751
52408,0.9594564378502751
52409,0.9594564378502751
52410,0.9594564378502751
52411,0.9594564378502751
52412,0.9594564378502751
52413,0.9594564378502751
52414,0.9594564378502751
52415,0.9594564378502751
52416,0.9594564378502751
52417,0.9594564378502751
52418,0.9594564378502751
52419,0.9594564378502751
52420,0.9594564378502751
52421,0.9594564378502751
52422,0.9594564378502751
52423,0.9594564378502751
52424,0.9594564378502751
52425,0.9594564378502751
52426,0.9594564378502751
52427,0.9594564378502751
52428,0.9594564378502751
52429,0.9594564378502751
52430,0.9594564378502751
52431,0.9594564378502751
52432,0.9594564378502751
52433,0.9594564378502751
52434,0.9594564378502751
52435,0.9594564378502751
52436,0.9594564378502751
52437,0.9594564378502751
52438,0.9594564378502751
52439,0.9594564378502751
52440,0.9594564378502751
52441,0.9594564378502751
52442,0.9594564378502751
52443,0.9594564378502751
52444,0.9594564378502751
52445,0.9594564378502751
52446,0.9594564378502751
52447,0.9594564378502751
52448,0.9594564378502751
52449,0.9594564378502751
52450,0.9594564378502751
52451,0.9594564378502751
52452,0.9594564378502751
52453,0.9594564378502751
52454,0.9594564378502751
52455,0.9594564378502751
52456,0.9594564378502751
52457,0.9594564378502751
52458,0.9594564378502751
52459,0.9594564378502751
52460,0.9594564378502751
52461,0.9594564378502751
52462,0.9594564378502751
52463,0.9594564378502751
52464,0.9594564378502751
52465,0.9594564378502751
52466,0.9594564378502751
52467,0.9594564378502751
52468,0.9594564378502751
52469,0.9594564378502751
52470,0.9594564378502751
52471,0.9594564378502751
52472,0.9594564378502751
52473,0.9594564378502751
52474,0.9594564378502751
52475,0.9594564378502751
52476,0.9594564378502751
52477,0.9594564378502751
52478,0.9594564378502751
52479,0.9594564378502751
52480,0.9594564378502751
52481,0.9594564378502751
52482,0.9594564378502751
52483,0.9594564378502751
52484,0.9594564378502751
52485,0.9594564378502751
52486,0.9594564378502751
52487,0.9594564378502751
52488,0.9594564378502751
52489,0.9594564378502751
52490,0.9594564378502751
52491,0.9594564378502751
52492,0.9594564378502751
52493,0.9594564378502751
52494,0.9594564378502751
52495,0.9594564378502751
52496,0.9594564378502751
52497,0.9594564378502751
52498,0.9594564378502751
52499,0.9594564378502751
52500,0.9594564378502751
52501,0.9594564378502751
52502,0.9594564378502751
52503,0.9594564378502751
52504,0.9594564378502751
52505,0.9594564378502751
52506,0.9594564378502751
52507,0.9594564378502751
52508,0.9594564378502751
52509,0.9594564378502751
52510,0.9594564378502751
52511,0.9594564378502751
52512,0.9594564378502751
52513,0.9594564378502751
52514,0.9594564378502751
52515,0.9594564378502751
52516,0.9594564378502751
52517,0.9594564378502751
52518,0.9594564378502751
52519,0.9594564378502751
52520,0.9594564378502751
52521,0.9594564378502751
52522,0.9594564378502751
52523,0.9594564378502751
52524,0.9594564378502751
52525,0.9594564378502751
52526,0.9594564378502751
52527,0.9594564378502751
52528,0.9594564378502751
52529,0.9594564378502751
52530,0.9594564378502751
52531,0.9594564378502751
52532,0.9594564378502751
52533,0.9594564378502751
52534,0.9594564378502751
52535,0.9594564378502751
52536,0.9594564378502751
52537,0.9594564378502751
52538,0.9594564378502751
52539,0.9594564378502751
52540,0.9594564378502751
52541,0.9594564378502751
52542,0.9594564378502751
52543,0.9594564378502751
52544,0.9594564378502751
52545,0.9594564378502751
52546,0.9594564378502751
52547,0.9594564378502751
52548,0.9594564378502751
52549,0.9594564378502751
52550,0.9594564378502751
52551,0.9594564378502751
52552,0.9594564378502751
52553,0.9594564378502751
52554,0.9594564378502751
52555,0.9594564378502751
52556,0.9594564378502751
52557,0.9594564378502751
52558,0.9594564378502751
52559,0.9594564378502751
52560,0.9594564378502751
52561,0.9594564378502751
52562,0.9594564378502751
52563,0.9594564378502751
52564,0.9594564378502751
52565,0.9594564378502751
52566,0.9594564378502751
52567,0.9594564378502751
52568,0.9594564378502751
52569,0.9594564378502751
52570,0.9594564378502751
52571,0.9594564378502751
52572,0.9594564378502751
52573,0.9594564378502751
52574,0.9594564378502751
52575,0.9594564378502751
52576,0.9594564378502751
52577,0.9594564378502751
52578,0.9594564378502751
52579,0.9594564378502751
52580,0.9594564378502751
52581,0.9594564378502751
52582,0.9594564378502751
52583,0.9594564378502751
52584,0.9594564378502751
52585,0.9594564378502751
52586,0.9594564378502751
52587,0.9594564378502751
52588,0.9594564378502751
52589,0.9594564378502751
52590,0.9594564378502751
52591,0.9594564378502751
52592,0.9594564378502751
52593,0.9594564378502751
52594,0.9594564378502751
52595,0.9594564378502751
52596,0.9594564378502751
52597,0.9594564378502751
52598,0.9594564378502751
52599,0.9594564378502751
52600,0.9594564378502751
52601,0.9594564378502751
52602,0.9594564378502751
52603,0.9594564378502751
52604,0.9594564378502751
52605,0.9594564378502751
52606,0.9594564378502751
52607,0.9594564378502751
52608,0.9594564378502751
52609,0.9594564378502751
52610,0.9594564378502751
52611,0.9594564378502751
52612,0.9594564378502751
52613,0.9594564378502751
52614,0.9594564378502751
52615,0.9594564378502751
52616,0.9594564378502751
52617,0.9594564378502751
52618,0.9594564378502751
52619,0.9594564378502751
52620,0.9594564378502751
52621,0.9594564378502751
52622,0.9594564378502751
52623,0.9594564378502751
52624,0.9594564378502751
52625,0.9594564378502751
52626,0.9594564378502751
52627,0.9594564378502751
52628,0.9594564378502751
52629,0.9594564378502751
52630,0.9594564378502751
52631,0.9594564378502751
52632,0.9594564378502751
52633,0.9594564378502751
52634,0.9594564378502751
52635,0.9594564378502751
52636,0.9594564378502751
52637,0.9594564378502751
52638,0.9594564378502751
52639,0.9594564378502751
52640,0.9594564378502751
52641,0.9594564378502751
52642,0.9594564378502751
52643,0.9594564378502751
52644,0.9594564378502751
52645,0.9594564378502751
52646,0.9594564378502751
52647,0.9594564378502751
52648,0.9594564378502751
52649,0.9594564378502751
52650,0.9594564378502751
52651,0.9594564378502751
52652,0.9594564378502751
52653,0.9594564378502751
52654,0.9594564378502751
52655,0.9594564378502751
52656,0.9594564378502751
52657,0.9594564378502751
52658,0.9594564378502751
52659,0.9594564378502751
52660,0.9594564378502751
52661,0.9594564378502751
52662,0.9594564378502751
52663,0.9594564378502751
52664,0.9594564378502751
52665,0.9594564378502751
52666,0.9594564378502751
52667,0.9594564378502751
52668,0.9594564378502751
52669,0.9594564378502751
52670,0.9594564378502751
52671,0.9594564378502751
52672,0.9594564378502751
52673,0.9594564378502751
52674,0.9594564378502751
52675,0.9594564378502751
52676,0.9594564378502751
52677,0.9594564378502751
52678,0.9594564378502751
52679,0.9594564378502751
52680,0.9594564378502751
52681,0.9594564378502751
52682,0.9594564378502751
52683,0.9594564378502751
52684,0.9594564378502751
52685,0.9594564378502751
52686,0.9594564378502751
52687,0.9594564378502751
52688,0.9594564378502751
52689,0.9594564378502751
52690,0.9594564378502751
52691,0.9594564378502751
52692,0.9594564378502751
52693,0.9594564378502751
52694,0.9594564378502751
52695,0.9594564378502751
52696,0.9594564378502751
52697,0.9594564378502751
52698,0.9594564378502751
52699,0.9594564378502751
52700,0.9594564378502751
52701,0.9594564378502751
52702,0.9594564378502751
52703,0.9594564378502751
52704,0.9594564378502751
52705,0.9594564378502751
52706,0.9594564378502751
52707,0.9594564378502751
52708,0.9594564378502751
52709,0.9594564378502751
52710,0.9594564378502751
52711,0.9594564378502751
52712,0.9594564378502751
52713,0.9594564378502751
52714,0.9594564378502751
52715,0.9594564378502751
52716,0.9594564378502751
52717,0.9594564378502751
52718,0.9594564378502751
52719,0.9594564378502751
52720,0.9594564378502751
52721,0.9594564378502751
52722,0.9594564378502751
52723,0.9594564378502751
52724,0.9594564378502751
52725,0.9594564378502751
52726,0.9594564378502751
52727,0.9594564378502751
52728,0.9594564378502751
52729,0.9594564378502751
52730,0.9594564378502751
52731,0.9594564378502751
52732,0.9594564378502751
52733,0.9594564378502751
52734,0.9594564378502751
52735,0.9594564378502751
52736,0.9594564378502751
52737,0.9594564378502751
52738,0.9594564378502751
52739,0.9594564378502751
52740,0.9594564378502751
52741,0.9594564378502751
52742,0.9594564378502751
52743,0.9594564378502751
52744,0.9594564378502751
52745,0.9594564378502751
52746,0.9594564378502751
52747,0.9594564378502751
52748,0.9594564378502751
52749,0.9594564378502751
52750,0.9594564378502751
52751,0.9594564378502751
52752,0.9594564378502751
52753,0.9594564378502751
52754,0.9594564378502751
52755,0.9594564378502751
52756,0.9594564378502751
52757,0.9594564378502751
52758,0.9594564378502751
52759,0.9594564378502751
52760,0.9594564378502751
52761,0.9594564378502751
52762,0.9594564378502751
52763,0.9594564378502751
52764,0.9594564378502751
52765,0.9594564378502751
52766,0.9594564378502751
52767,0.9594564378502751
52768,0.9594564378502751
52769,0.9594564378502751
52770,0.9594564378502751
52771,0.9594564378502751
52772,0.9594564378502751
52773,0.9594564378502751
52774,0.9594564378502751
52775,0.9594564378502751
52776,0.9594564378502751
52777,0.9594564378502751
52778,0.9594564378502751
52779,0.9594564378502751
52780,0.9594564378502751
52781,0.9594564378502751
52782,0.9594564378502751
52783,0.9594564378502751
52784,0.9594564378502751
52785,0.9594564378502751
52786,0.9594564378502751
52787,0.9594564378502751
52788,0.9594564378502751
52789,0.9594564378502751
52790,0.9594564378502751
52791,0.9594564378502751
52792,0.9594564378502751
52793,0.9594564378502751
52794,0.9594564378502751
52795,0.9594564378502751
52796,0.9594564378502751
52797,0.9594564378502751
52798,0.9594564378502751
52799,0.9594564378502751
52800,0.9594564378502751
52801,0.9594564378502751
52802,0.9594564378502751
52803,0.9594564378502751
52804,0.9594564378502751
52805,0.9594564378502751
52806,0.9594564378502751
52807,0.9594564378502751
52808,0.9594564378502751
52809,0.9594564378502751
52810,0.9594564378502751
52811,0.9594564378502751
52812,0.9594564378502751
52813,0.9594564378502751
52814,0.9594564378502751
52815,0.9594564378502751
52816,0.9594564378502751
52817,0.9594564378502751
52818,0.9594564378502751
52819,0.9594564378502751
52820,0.9594564378502751
52821,0.9594564378502751
52822,0.9594564378502751
52823,0.9594564378502751
52824,0.9594564378502751
52825,0.9594564378502751
52826,0.9594564378502751
52827,0.9594564378502751
52828,0.9594564378502751
52829,0.9594564378502751
52830,0.9594564378502751
52831,0.9594564378502751
52832,0.9594564378502751
52833,0.9594564378502751
52834,0.9594564378502751
52835,0.9594564378502751
52836,0.9594564378502751
52837,0.9594564378502751
52838,0.9594564378502751
52839,0.9594564378502751
52840,0.9594564378502751
52841,0.9594564378502751
52842,0.9594564378502751
52843,0.9594564378502751
52844,0.9594564378502751
52845,0.9594564378502751
52846,0.9594564378502751
52847,0.9594564378502751
52848,0.9594564378502751
52849,0.9594564378502751
52850,0.9594564378502751
52851,0.9594564378502751
52852,0.9594564378502751
52853,0.9594564378502751
52854,0.9594564378502751
52855,0.9594564378502751
52856,0.9594564378502751
52857,0.9594564378502751
52858,0.9594564378502751
52859,0.9594564378502751
52860,0.9594564378502751
52861,0.9594564378502751
52862,0.9594564378502751
